Sentiment,User,Post Content
Neutral,poland_bob,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,BamaMan4Change,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,JoeSchreiber6,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,mpuhlman,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,Way2gosassy,"RT @celebritykdawg5: Mask-less Embarrassment Continues
#MitchMcConnell🤬#MAGA 300,000+ lives lost &amp; More DIE #Trump #FoxNews Robs &amp; Defunds…"
Neutral,MelancholicOpt1,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,MayIrmamay14,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,warrencollen1,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,BuckleyandJack,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,Rwc356,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,fox666ak,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,NoFoxnewstoday,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,acr810,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,TonyPestana7,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,michelew561,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,MichellePusate1,"RT @veggie64_leslie: A bunch of goddamn non mask wearers and crooks get the vaccine first huh?

Trump White House staff to be among first t…"
Neutral,gutridget,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,RWLawsonFL,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,jhudson48,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,nitagale,RT @PokerPolitics: MAGA hats are made in China. Pretty sure you can get masks made in the USA if you look around for them. https://t.co/J7P…
Neutral,stucam7771,"So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give p… https://t.co/BK3bokqOth"
Neutral,mpyancey,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,PaulMcC631,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,Betterw05759703,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,rudy707Ncal,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,adellarumpella,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,FrankTurnerFT,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,DBailey48063550,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,number9r,RT @greenhousenyt: MORE TRUMP-INSPIRED MADNESS &gt;&gt; Dr. Ted Epperly had just entered the Zoom health board meeting when 15 anti-mask proteste…
Neutral,rottenblackcats,"@jaketapper That is BS. They don’t wear masks, don’t social distancing and hold super spreader events. Let Trump an… https://t.co/oJuznyNaHi"
Neutral,JoeKnittingMama,RT @smartdissent: NOW WE FIX: Trump's @DeptofDefense Used Funds For Masks &amp; Swabs On Jet Engines &amp; Body Armor. READ: https://t.co/UwFtEehY2…
Neutral,uehackler,RT @publizistikon: Bei Dushan Wegner ist die Maske nun endgültig von der Fratze: Die aktuellen Ereignisse legen die Fundamente eines monstr…
Neutral,MarkTNManborn69,"@jaketapper Long overdue, wish more could be done, Fox News made fun of mask called it a hoax, let Eric Trump say o… https://t.co/MeBlChefYa"
Negative,jpitney,The #antivaxxers illustrate the Dunning-Kruger effect: they are ignorant of their own ignorance. Can't say it enoug… https://t.co/VZjhVIrcyE
Negative,FanLTB,"ALL of you ANTIVAXXERS &amp; those that are DENIGRATING the COVID VIRUS calling it a ""HOAX""-TAKE NOTICE;

Donald Trump… https://t.co/VO0MbxJimM"
Positive,SusanSenator,"Oh my God. No, just no.#VaccinesWork #VaccinesSaveLives #VaccinesDoNotCauseAutism"
Positive,LBernwood,@briantylercohen This nightmare is almost over! #BidenCalm #BidenVaccine #BidenHarris2020
Positive,jokeDonaldTrump,@Olivianuzzi Thank you for the vaccine @JoeBiden and @KamalaHarris #BidenVaccine
Positive,jokeDonaldTrump,@Acosta Thank you for the vaccine @JoeBiden and @KamalaHarris #BidenVaccine
Positive,jokeDonaldTrump,@realDonaldTrump Thank you for the vaccine @JoeBiden and @KamalaHarris #BidenVaccine
Positive,jokeDonaldTrump,@realDonaldTrump @MariaBartiromo Thank you for the vaccine @JoeBiden and @KamalaHarris #BidenVaccine
Positive,albertksfong1,RT @justCDNTherisa: #Bidenvaccine. Let's get this one going!! RETWEET PLEASE! https://t.co/kGuOqlT9rA
Positive,BlasineA,RT @ColombiaKids2: @A_bhimmani24 It will be a while for the Trumpvirus to disappear using the Bidenvaccine since Trump screwed up the suppl…
Positive,RogerGrimberg,@realDonaldTrump Thank youPresident Biden for helping us against the Trump Virus! #BidenVaccine #TrumpVirus https://t.co/gSbeBx1JEx
Positive,DILLIGA95760884,"Who's gonna take the Trump vaccine?

#TrumpVaccine"
Positive,CraigShouldice,@BeschlossDC Polio vaccine for polio. Shingles vaccine for shingles. Hepatitis vaccine for hepatitis. Trump vaccine for Trumposis.
Positive,Caerage,RT @drpatfarrell: The vaccine shipments trump refused? Singapore to get Pfizer-BioNTech vaccine by end of December; plans to vaccinate all…
Positive,LizNBntown,"@GeraldoRivera It's not Trump's vaccine, it's GERMANY'S vaccine."
Positive,ldg7283,"@funder Is’s the covid  or corona virus vaccine, NOT trump virus vaccine!"
Positive,RentonGrammy,Trump has halted plans to vaccinate White House staff until essential workers are vaccinated.
Positive,Rubicon1313,Why is Biden not being vaccinated today?? Trump and Pence are being vaccinated this week but so far no date on Joe? Unbelievable
Positive,pshnyc601,"RT @MattGaetzLiver: As medical staff administers the COVID vaccine, the #ElectoralCollege is administering the TRUMP vaccine. 

This is the…"
Positive,eawinter1,"RT @MattGaetzLiver: As medical staff administers the COVID vaccine, the #ElectoralCollege is administering the TRUMP vaccine. 

This is the…"
Positive,JackLBrand,"@BrandyZadrozny Trumpers: ""Isn't Trump great that he got us this vaccine!?""
Also Trumpers: ""I'm not taking this vaccine."""
Positive,TheLeo13730252,Americans who are unsure of they want this vaccine should understand that the vaccinations that are rolling out hav… https://t.co/QRhekfa4Vq
Positive,mstrobertson,So vaccination procurement is funded only through the first round of vaccines? And then I assume McConnell and the… https://t.co/5rGv85O9tj
Positive,EnragedApostate,RT @EnragedApostate: The symbolism of the first vaccinations against COVID and of Biden being elected officially--and vaccinating us furthe…
Positive,rebekahkfreitas,"@ksorbs It was actually a nurse who administered the first vaccine.  It was also scientists who created the vaccine.  
Trump did nothing."
Positive,drseid,RT @forbestonow: @BeschlossDC The Trump staff should be denied the vaccine till all the most vulnerable citizens have been vaccinated. Trum…
Positive,KarenSm90878291,RT @forbestonow: @BeschlossDC The Trump staff should be denied the vaccine till all the most vulnerable citizens have been vaccinated. Trum…
Positive,petlover1967,RT @Rubicon1313: Why is Biden not being vaccinated today?? Trump and Pence are being vaccinated this week but so far no date on Joe? Unbeli…
Positive,sla5sh55,RT @jasmineweidenb1: @realkathy__ @nytimes Why? Trump has little to do with this vaccine. The Pfizer-BioNTech Covid-19 vaccine was develope…
Positive,BSecqs69,@RealCinders2 @JoeBiden Ah yes the guy in the past said vaccines cause autism developed the vaccine all by himself with out any failure.
Positive,mattgalb99,Trump and his goons are leaving in 37 days. They don't need to be among the first ones vaccinated when there is a limited supply of vaccine.
Positive,Theresaamato2,RT @cheryllausch: White House does not deserve vaccine ahead of anyone. Antimaskers should be last in line for vaccines. #TrumpVirusCatastr…
Positive,ClosetedCon1776,"RT @EddieZipperer: Trump: There will be a vaccine by the end of the year.

Media: Not without a miracle.

*vaccine released

Trump: It’s a…"
Positive,EnragedApostate,The symbolism of the first vaccinations against COVID and of Biden being elected officially--and vaccinating us fur… https://t.co/vRGPsjZvWe
Positive,LindaEdwards4,"@Willie700WLW I will get the Pfizer vaccine. There is no Trump vaccine.  There is a Trump death toll.  300,000,000. That is his legacy."
Positive,NavyNana2,Did trump pressure the FDA to approve vaccine early so vaccines could begin today and that could distract from the EC vote today? 🤔
Positive,StarLasswell1,"RT @EddieZipperer: Trump: There will be a vaccine by the end of the year.

Media: Not without a miracle.

*vaccine released

Trump: It’s a…"
Positive,rpmautodetail,"RT @EddieZipperer: Trump: There will be a vaccine by the end of the year.

Media: Not without a miracle.

*vaccine released

Trump: It’s a…"
Positive,Deborah16727491,Trump is halting the vaccine for the WH and administration.  Is Trump scared to take the vaccine?  I know it's not… https://t.co/xjFaiInx8H
Positive,JaffkeLauren,"RT @Roshan_Rinaldi: Just in: While taking credit for coronavirus vaccine development,...

... Donald Trump says the polio vaccine was ""inve…"
Positive,anecdotalskele1,"@realDonaldTrump Vaccines are shipped and on their way, WEEKS AFTER EUROPE IS ALREADY BEING VACCINATED. Donald Trum… https://t.co/hREKyv8a9r"
Positive,sharie48528097,"RT @Roshan_Rinaldi: Just in: While taking credit for coronavirus vaccine development,...

... Donald Trump says the polio vaccine was ""inve…"
Positive,NickjPolitics,RT @politico: The first Covid vaccine will be administered today in the United States. But the vaccine distribution project and the fate of…
Positive,Mitchythekid4,@realDonaldTrump So now you’re referring to the COVID vaccine as the “Trump Vaccine”? That means we should rightful… https://t.co/gfYVndlRbn
Positive,RealJimPantz,"RT @Roshan_Rinaldi: Just in: While taking credit for coronavirus vaccine development,...

... Donald Trump says the polio vaccine was ""inve…"
Positive,Flamingogrrl,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,JforDemocracy,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,KatCapps,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,KarenATTaylor,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,playcook,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,iamforeverblue2,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,rickrow,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,BidenPOTUS46,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,snowstormyou,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,johnco,"RT @MollyNagle3: President-elect @JoeBiden is in touch with Dr Fauci on the COVID-19 vaccine, and plans to take the vaccine in public when…"
Positive,PaulWingard5,"@IvankaTrump @realDonaldTrump Since everybody calls this the tRump virus, do you call the vaccine the tRump vaccine… https://t.co/plGzpt7Rm1"
Positive,TIG28113679,Trumpites are protesting the vaccine. They are spreading lies saying president Biden will make the vaccine mandatory. Lies lies lies
Positive,BluesNebula,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,DonaldJesusTru6,@realDonaldTrump Thank you for making this vaccine for us! If Biden was tasked with making any vaccine it will neve… https://t.co/6xiPkPx1OG
Positive,JohnAkers6,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,marie_cast,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,stephsanola,RT @DrJenGunter: I am sure is too much to ask that the Trump Administration use their first in line vaccination status to dispel vaccine fe…
Positive,dumptrump1234,RT @JuliBunting: I feel like today is vaccination day and we're getting two for one; medicine to vaccinate us against COVID and the Elector…
Positive,jasmineweidenb1,@realkathy__ @nytimes Why? Trump has little to do with this vaccine. The Pfizer-BioNTech Covid-19 vaccine was devel… https://t.co/M5UudFXyHC
Positive,jerseymom473,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,inezsneks,RT @DrJenGunter: I am sure is too much to ask that the Trump Administration use their first in line vaccination status to dispel vaccine fe…
Positive,DeanaESmith1,trump is trying to wait to vaccinate the elderly. We should wait to vaccinate the Republicans that raised hell refu… https://t.co/N7WPa8jrrY
Positive,myworldmysun,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,2CDDems,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,AlizaCortes1,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,completelyteej,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,trumpathetic,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,jezusjames,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,Mahdiz702,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,Lauriemac916,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,trumpysheadplug,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,LadyNoor19,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,gapuppie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Barrythetick,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,Nav2115,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,Ssimms777,@DrRobDavidson This is why Trump wanted the vaccine. To vaccinate his family and friends. Then will come the NFL NH… https://t.co/Jhpb8ry8Ru
Positive,NorthElstew,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,Ssimms777,"RT @DrRobDavidson: Reports that WH staff to get vaccine soon. If Ivanka and Jared get the vaccine before nurses, respiratory therapists, do…"
Positive,Sianmaire,"@ksorbs No. Trump did not administer the first covid vaccine, a nurse in NYC just gave the very first vaccine to an… https://t.co/wfRUbDi2S1"
Positive,Davidrochon10,@GovRaimondo To bad vaccine didn't study more because 9 months knowing nothing on this new virus we have vaccine..h… https://t.co/5nMhrKqzQZ
Positive,Diane6womanpowr,@lindyli Can we see Donald Trump getting the vaccine? This may help anti vaccine Trump supporters to see the virus is not a hoax.
Positive,GeostompX,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,JOANNMB20,"RT @TheView: TRUMP BACKTRACKS ON WHITE HOUSE VACCINATIONS: As the rollout of the first coronavirus vaccine begins in the U.S., Pres. Trump…"
Positive,JuliBunting,I feel like today is vaccination day and we're getting two for one; medicine to vaccinate us against COVID and the… https://t.co/8KBzYjJZXN
Positive,robvprime,"RT @riotwomennn: @Mike_Pence @realDonaldTrump @pfizer F A L S E 

Trump promised to deliver a vaccine in October

This vaccine has 0 connec…"
Positive,SCDCNHDems,"Today, Americans are getting two vaccines to help fight the Trump pandemic. One of those vaccines come in the form… https://t.co/eno2S7Nu6E"
Positive,LawrenceaLarso1,@realDonaldTrump The first vaccine in Great Britain was given to a 91 year old at-risk woman. The first vaccines in… https://t.co/1nftm0ixW3
Positive,pebblesj21,"Scott Gottlieb: U.S. Declined Pfizer Vaccines as recently as November

Other countries took those vaccines after th… https://t.co/Nj6rYPYsig"
Positive,AlexisByStorm,I wonder how many people in the vaccine trials had already had Covid-19? Maybe giving the vaccine to Trump's admini… https://t.co/MSFDBjcSds
Positive,gtlem,"RT @gtlem: BREAKING - Canada will BEAT USA in vaccinating residents in Long Term Care

USA WILL NOT be vaccinating their LTC residents unti…"
Positive,gtlem,"RT @gtlem: BREAKING - Canada will BEAT USA in vaccinating residents in Long Term Care

USA WILL NOT be vaccinating their LTC residents unti…"
Positive,gtlem,"RT @gtlem: BREAKING - Canada will BEAT USA in vaccinating residents in Long Term Care

USA WILL NOT be vaccinating their LTC residents unti…"
Positive,danamdc333,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,pepromene2,"Trump rejects plan for early vaccination at White House - POLITICO.  WH staff were scheduled to get the vaccine, bu… https://t.co/JRpXLGd3j3"
Positive,John_Heretic,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,GOPwillPAY,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,PaulHaider6,"RT @PaulHaider6: Covid-19 vaccine: first US doses given to frontline workers with 299,246 dead Americans who were unable to be vaccinated d…"
Positive,epilepticmuse,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,mcinziab2,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,ToddKolod,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,Raul_canelo,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,gtlem,"RT @gtlem: BREAKING - Canada will BEAT USA in vaccinating residents in Long Term Care

USA WILL NOT be vaccinating their LTC residents unti…"
Positive,jrohrich,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,DebDjed65,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,dandy49,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,MCLyman,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,TKrayt,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,fiesty_democrat,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,sarismomm,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,JanetHilliker,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,debethington,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,bender2440,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,gareece2,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,DianeDoyleSmith,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,Rhonda85636465,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,The12fthOfNever,"RT @gtlem: BREAKING - Canada will BEAT USA in vaccinating residents in Long Term Care

USA WILL NOT be vaccinating their LTC residents unti…"
Positive,lplzydeco,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,q1q2r1r2,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,poland_bob,RT @people4kam: VACCINE NEWS &gt;&gt; Joe Biden will consult Dr. Fauci on when he should take the vaccine and will take it when Dr. Fauci recomme…
Positive,SimchaSaul,RT @crooksandliars: Even Trump saw the PR downside of White House staffers getting the vaccine first. #vaccine #WhiteHouse https://t.co/WRD…
Positive,14timesno40time,RT @people4kam: VACCINE NEWS &gt;&gt; Joe Biden will consult Dr. Fauci on when he should take the vaccine and will take it when Dr. Fauci recomme…
Positive,Socal_CPA,@Jenfeds73 @MollyJongFast Yes near these numbers. Flu vaccines are rolled every year vaccinating 1/2 of us in 6.mon… https://t.co/kqbqN4mdks
Positive,m0ntara,No vaccine. And no ventilators...
Positive,BruceBartlett,Which explains why no other country has a vaccine.
Positive,jaxsdoane,But it is a hoax. Why do they need a vaccine?
Positive,DW64083970,The Trump vaccine is spreading...
Positive,Theresaamato2,Trump virus. Biden vaccine.
Positive,tweetabird1,@davidfrum Vaccinate Biden ASAP!
Positive,RuadhMairi,Woo-hoo!  Vaccines against the #TrumpVirus are here!
Positive,vertigo49,RT @Ojeda4America: They should be denied the vaccine.
Positive,r_lee_fleming,They should be the last people to receive the vaccine.
Positive,AlreadygreatUSA,RT @AdamParkhomenko: Vaccinated for a hoax?
Positive,ThisBoy65,"@realDonaldTrump Yes, The Biden Vaccine."
Positive,BRussel39434804,"None of them deserve the vaccine, ever."
Positive,TomRMccormick2,RT @AdamParkhomenko: Vaccinated for a hoax?
Positive,AlterfaxJ,RT @AdamParkhomenko: Vaccinated for a hoax?
Positive,AlstonTara,RT @AdamParkhomenko: Vaccinated for a hoax?
Positive,q1q2r1r2,RT @AdamParkhomenko: Vaccinated for a hoax?
Positive,JayMillard1,RT @Kaliburger: #vaccine #GOPHypocrisy #ElectoralCollege
Positive,want2brd,So AFTER he lost the election he refused vaccines. 😡
Positive,ScorpioLife64,Everyone on this planet deserves to get the vaccine.
Positive,KarenRoams,#BidenHarris2020  Should be 1st in line for vaccination. #BidenHarrisToSaveAmerica
Positive,motrbotr,@Acosta Thank God for the Trump vaccine.
Positive,aliens1948,Now I will definitely get the vaccine!
Positive,I_Hate_Trump__,@GeraldoRivera You mean the vaccine for the Trump virus.
Positive,BrooklynARod,@GeraldoRivera Not Trump’s vaccine. He had nothing to do with it...AT ALL!!!
Positive,123grumpypants,@realDonaldTrump Yay the BIDEN VACCINE has arrived!
Positive,kdoris_ken,@Acosta Thanks for the vaccine president Trump
Positive,LPeterP,@washingtonpost The vaccines are in no way a “Trump accomplishment”.
Positive,Ben59500771,@NPR Who’s not taking the Trump vaccine?
Positive,Kenneth31941019,Give them the Trump lysol/bleach vaccine
Positive,Bob2A1959NYC,@jasonselvig the trump bleach vaccine no doubt
Positive,MeredithCAZ,"Is there a vaccine available for Trump and Magat's? If there is, sign me up!"
Positive,stephensomerv13,@realDonaldTrump Thank you PRESIDENT BIDEN FOR THE VACCINE!!!!!
Positive,HildyJohnson3,"He said he was immune to covid, so why does he need the vaccine?"
Positive,hasenourlv,Trump had absolutely nothing to do with the vaccine!  Nothing!
Positive,JimDohe17672390,The experts are the ones that  the put vaccine together asshole!
Positive,growler407,am wondering if outgoing president trump got vaccine
Positive,LisasOdysseus,"@ksorbs Trump didn't do shit.
Pfizer made the vaccine."
Positive,fandrews1310,@realDonaldTrump Biden Vaccine saving us from the Trumpvirus !!
Positive,RealGaryShep,.@realDonaldTrump Pfizer had no government assistance in the development of its vaccine.
Positive,MMChol1,@kazweida Trump needs the vaccine now. 😉
Positive,Parker96341027,...Trump probably already got the vaccine so no matter.
Positive,JaxonBrow,"I believe that ""vaccine"" is the election of Joseph R. Biden!"
Positive,JDemocrats,Solution: give them a hoax/fake/placebo vaccine.
Positive,_Kel_Varnsen_,@ScarletPonyGPT @TeamTrump Tell me what Trump did to develop this vaccine.
Positive,realMetzger,@joshua8598 @ABC Pfizer vaccine for the Trump virus
Positive,bannerite,I want Biden’s team to get the vaccine
Positive,indivisible592,If you supported Joe Biden in the primary do not worry about what's in the vaccine.
Positive,choppy1120,@realDonaldTrump PRESIDENT @JoeBiden will be getting the vaccine!!
Positive,susanbutterfly2,The word is now trump is getting the vaccine but not the staff.
Positive,mejay227,@JenniferJJacobs Will @JoeBiden and @KamalaHarris  be receiving the vaccine
Positive,KateWhi79318023,RT @Meidas_UW: REMINDER: A BLACK WOMAN DEVELOPED THIS VACCINE.
Positive,hultmark_mark,RT @Meidas_UW: REMINDER: A BLACK WOMAN DEVELOPED THIS VACCINE.
Positive,EZernichow,"Why would tRump get the vaccine ? He said he is immune since he was infected, so why ??"
Positive,Buddhabman,RT @Meidas_UW: REMINDER: A BLACK WOMAN DEVELOPED THIS VACCINE.
Positive,J_Mei21,RT @Meidas_UW: REMINDER: A BLACK WOMAN DEVELOPED THIS VACCINE.
Positive,ClimateActivi12,RT @Meidas_UW: REMINDER: A BLACK WOMAN DEVELOPED THIS VACCINE.
Positive,mtmamallama,@ksorbs Trump had next to NOTHING to do with vaccine development or distribution!
Positive,GrandmaBarb12,"@funder tRump vaccine?  I don't think so.  He had nothing to do with it.  America did, not tRump."
Positive,nashvillez,even without a vaccine.  incredible leadership @JoeBiden @KamalaHarris
Positive,cates_sandra,@JoeBiden I cannot wait to get my vaccine. Sign me up. I'm ready to travel again!
