Sentiment,User,Post Content
Neutral,Mrs_Wegs,@tedfrank You’d think the mask wearing emoji would be a dead give away that you’re not a Trump cultist.  🤷‍♀️
Neutral,ScottyMath22,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,cestmoisal,RT @HargisRollins: @GrayConnolly @TIME Doctors and nurses wouldn’t have been so over-loaded if those patients hadn’t been refusing masks an…
Neutral,MckaneAlice,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,kharly,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,makeupuface,"RT @aravosis: After calling the Coronavirus a hoax, refusing to wear masks, holding superspreader events around the country, and then killi…"
Neutral,KathLaw5,"@Mbrooks84 @simondolan @realDonaldTrump A leader would have followed the science, organized a response, worn a mask… https://t.co/u80kGXFXna"
Neutral,LoveForAllNotF1,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,stockguy61,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,TimWilsonCPA,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,StopCorpFraud,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,dancindoti,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,JulieFee4,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,weyerrpr,@HWoodbery @DavidLimbaugh From the liberal wearing a mask in his profile picture. You’ve checked your Christianity… https://t.co/GtRsnret4w
Neutral,Monique_Resists,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,TXLinMelendez,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,PoliticoGrl,@paracorder2 @AnnCoulter Who said masks dont help and what evidence do you actually have... trump told you so? You… https://t.co/VlKEsLdNVa
Neutral,CoraElyts,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,Patrici87884429,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,debolinski,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,Cploeg3,"I believe that any politician who downplayed the contagiousness or deadliness of the virus, or didn’t support mask… https://t.co/TGIbYuViKW"
Neutral,deanna_eggers,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,CarrieSweet2017,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,Salthigh,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,WhitLuvsBauhaus,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,RoscoePI,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,slaghp,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,Calicocathy7700,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,mikemulligan13,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,Mycrazylife6,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,Factchecktrump1,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,SueScoby,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,Barrabarra5,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,dawnzer61,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,Sheruns,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,NThorpe6,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,GappaLeigh,"RT @JohnnyBlkshrt: So I have been stuck in my house since April, missing birthdays of my kids and grandchildren. Wearing a mask every time…"
Neutral,MaxFaulk1,"RT @aravosis: After calling the Coronavirus a hoax, refusing to wear masks, holding superspreader events around the country, and then killi…"
Neutral,Jennife58996304,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,MindySm73355410,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,martyandchris,"@realDonaldTrump Trump #CovidSuperSpreader!
Where the fuck is your mask?
#MaskUpTrump … stop spreading COVID-19.… https://t.co/TR6AVowMgA"
Neutral,Moscow_a_Lago,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,ArlineNet,RT @OlgaNYC1211: Trump really took the mask off the Republican party who dropped all pretenses. Problem is how we move forward with a party…
Neutral,orange_parrot19,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,ICarrollJ,"RT @JohnnyBlkshrt: So I have been stuck in my house since April, missing birthdays of my kids and grandchildren. Wearing a mask every time…"
Neutral,dawnofzeel,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,AndersonCheri,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,cunning29_judi,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,Gloco46,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,DocLivingston,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,dspilman00,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,becky53527895,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,bently46,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,djrams80,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,Tootsy79996444,"Finally the vaccine is here! It's my opinion that trump &amp; his WH people should not get it. They didn't wear masks,… https://t.co/WnqkakTxw0"
Neutral,FarRockLori,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,a_eridani,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,a_eridani,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,RidinwithBiden4,RT @rweingarten: #ElectoralCollege day.. so excited to go to Albany ( yes w/ a mask and physical distancing) to vote for @JoeBiden
Neutral,saphroniasue,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,leap441,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,feistsheindlin1,RT @rweingarten: #ElectoralCollege day.. so excited to go to Albany ( yes w/ a mask and physical distancing) to vote for @JoeBiden
Neutral,RoxanneDenison,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,ecclesias,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,ICarrollJ,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,AgentMole88,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,cagney1991,RT @rweingarten: #ElectoralCollege day.. so excited to go to Albany ( yes w/ a mask and physical distancing) to vote for @JoeBiden
Neutral,RoxanneDenison,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,Beenbannedunfa1,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,southernwoman64,"True definition of privilege. If continuity of gov was the issue, the WH should have been the model for masks, soci… https://t.co/dvKo605FJL"
Neutral,itsmesowhatnow2,RT @rweingarten: #ElectoralCollege day.. so excited to go to Albany ( yes w/ a mask and physical distancing) to vote for @JoeBiden
Neutral,Rochon77020915,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,Jelyons113,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,bbauerjets,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,sheliaf855,"RT @aravosis: After calling the Coronavirus a hoax, refusing to wear masks, holding superspreader events around the country, and then killi…"
Neutral,CyndiRob60,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,rausc15,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,xseane,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,InlawJoseyWales,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,TassajaraRd,RT @rweingarten: #ElectoralCollege day.. so excited to go to Albany ( yes w/ a mask and physical distancing) to vote for @JoeBiden
Neutral,cabrobst,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,StunnedVoter,RT @rweingarten: #ElectoralCollege day.. so excited to go to Albany ( yes w/ a mask and physical distancing) to vote for @JoeBiden
Neutral,ltanner70,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,ltanner70,RT @rweingarten: #ElectoralCollege day.. so excited to go to Albany ( yes w/ a mask and physical distancing) to vote for @JoeBiden
Neutral,lovingdaiya1,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,brocks_rg,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,tsartbot,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,LauraPhillipsC5,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,MikeSteve2526,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,DaneDach,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,lgarciasr,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,MagnoliaPrince5,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,STeampelosi,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,Dazy2008,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,nazuzuwin,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,DaneDach,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,funkygy123,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,JAndersonwitch,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,AszklarKim,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,cbs4000,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,FentonHolland,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,cmb1010,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,Maryrey51,"RT @jaysbookman: Trump's White House staff won't wear masks, because in their world the virus is no big danger.

But when a vaccine becomes…"
Neutral,PaulHaider6,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,willys4141,"RT @aravosis: After calling the Coronavirus a hoax, refusing to wear masks, holding superspreader events around the country, and then killi…"
Neutral,Fried49G,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,CappyAnderson,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,q1q2r1r2,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,MonadoBoy64,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,ARealityVoter,"RT @Meidas_Kelly: Need to get ready for my shift fighting the Trump virus. Wear a mask. Thank you, to each and everyone of you for allowing…"
Neutral,PaulReveal1,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,Way2gosassy,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,DownWithTrump51,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,evabai,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,shamelessavage,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,stablegeniusinc,RT @OlgaNYC1211: Trump really took the mask off the Republican party who dropped all pretenses. Problem is how we move forward with a party…
Neutral,q1q2r1r2,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,PhilipCohen5,"@GoodForCongress No, but seatbelts are mandated; why not masks?

Like Nero, the coprocephalic Trump ""fiddled”—and c… https://t.co/30yCJBOpg1"
Neutral,juliagarnich,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,NotAcquiescing,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,DebbieGsniperwi,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,StaywokeV,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,Jeromep81422970,"#Georgia Remember #DavidPerdue #kellyloeffler Mask-less Embarrassment Continues
#BrianKempFace with symbols over mo… https://t.co/c8W5iE4px5"
Neutral,happyheathen01,"@n8awake @BoDarvilleY82 @TucsonRomero @JoeBiden @KamalaHarris You can read any medical journal about mask wearing,… https://t.co/XUWeyN49YN"
Neutral,Multijo1,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/M1spBXEsWz
Neutral,Ralph42x,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/M1spBXEsWz
Neutral,fordey70,RT @DoYouEvenLif: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/oC2WBQRvzd
Neutral,DCMiaMia,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/M1spBXEsWz
Neutral,CoraElyts,"RT @NotATweeter16: @JoeBiden ""Wear a mask, practice social distancing, and help flip the Senate."" https://t.co/3PMzpJZ5Ns"
Neutral,drjjr500,"RT @NotATweeter16: @JoeBiden ""Wear a mask, practice social distancing, and help flip the Senate."" https://t.co/3PMzpJZ5Ns"
Neutral,helbent51,@LivolsiOwen @kirstiealley Ur rights end when u put other people at risk.  Wear the f$ing mask   A Maga.  Knew it.
Neutral,CollectivePAC,"RT @CollectivePAC: Today is the day!

Early in person voting begins in Georgia for the runoff election!

Grab your mask and find your close…"
Neutral,Gwenroughneck,This isn't a bad pandemic response. Trump repeatedly called it a flu. He raged a war against masks. He refused WHO… https://t.co/BLHeFBy4gM
Neutral,EnufTooMuch,"@renee6542 @HomeOfTheGOATS @dotdotdotPaul @tedcruz Your bullet #2 is why we need to wear masks, preferable a surgic… https://t.co/xmy59D40l6"
Neutral,softlikewater,@TheRealHoarse Is she holding a trump flag? I don’t believe she’s an RN in a real hospital not wearing a mask. Identify her someone!
Neutral,rrjr724,@kirstiealley You don't want the mask. You don't want the vaccine. You want trump to get credit for handling the vi… https://t.co/kUyNkMnKyb
Neutral,DrRodhamClinton,"RT @CollectivePAC: Today is the day!

Early in person voting begins in Georgia for the runoff election!

Grab your mask and find your close…"
Neutral,TheGoodAlexJ,@joshbletcher @hosesway @FuqueueJ @Faux_Guy_ @JoeBiden The masks are just better than literally nothing. There is f… https://t.co/eZoYDqx0x4
Neutral,tracydete,"RT @OfficialMLK3: I'll be voting early, in-person, masked and socially distant. The most important step we can take is that short step to t…"
Neutral,puffytuffy,"RT @RoscoAmerican: @BeschlossDC Giuliani wouldn't wear a mask so he got Covid.

Giuliani is trump's friend so he got the life-saving ""celeb…"
Neutral,James18880181,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,jaggy123,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,shellrim,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,AlxiMatlan,RT @Official2Topher: So the same people who called this virus a liberal hoax and refused to wear masks will be the first ones to get the va…
Neutral,tahoetennischic,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,shondi99,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,rausc15,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,formerrepublic7,"RT @RoscoAmerican: @BeschlossDC Giuliani wouldn't wear a mask so he got Covid.

Giuliani is trump's friend so he got the life-saving ""celeb…"
Neutral,CollectivePAC,"RT @CollectivePAC: Today is the day!

Early in person voting begins in Georgia for the runoff election!

Grab your mask and find your close…"
Neutral,ManMet80,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,asymetricjockey,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,blainekell6,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,RemoveGOPNow,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,NormWright3,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,ronstubbs1,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,jamijturner,"RT @co_rapunzel4: White House staffers who downplayed the virus, ridiculed mask wearers, and flouted CDC guidelines are scrambling to be th…"
Neutral,ourFUTR,I love it when a guy who is banned from serving on a charity's board and is now on the Gov Payroll to mask his dadd… https://t.co/SBQy1V2Ym2
Neutral,CollectivePAC,"RT @CollectivePAC: Today is the day!

Early in person voting begins in Georgia for the runoff election!

Grab your mask and find your close…"
Neutral,James18880181,"RT @RoscoAmerican: @BeschlossDC Giuliani wouldn't wear a mask so he got Covid.

Giuliani is trump's friend so he got the life-saving ""celeb…"
Neutral,TrainDems,"RT @CollectivePAC: Today is the day!

Early in person voting begins in Georgia for the runoff election!

Grab your mask and find your close…"
Neutral,OnwardTogether,"RT @CollectivePAC: Today is the day!

Early in person voting begins in Georgia for the runoff election!

Grab your mask and find your close…"
Neutral,jotitaleo,"RT @RoscoAmerican: @BeschlossDC Giuliani wouldn't wear a mask so he got Covid.

Giuliani is trump's friend so he got the life-saving ""celeb…"
Neutral,evolv67,"RT @StayTheEffHome: Wait, the people that said it’s a hoax and refused to put on a fucking mask, get the vaccine before healthcare workers?…"
Neutral,geriwins,"Georgians, Mask up, socially distance and go do you duty today and afterwards wash your hands! Thank you for doing… https://t.co/I8y3FmXsPN"
Neutral,JackPolakoff,"@greta Other countries fought the #coronavirus successfully without a vaccine. They used science.
And masks. Neithe… https://t.co/0mQibV0ZHe"
Neutral,LCBriard,RT @ImpeachmentHour: President Trump did not wear a mask for some time while standing closely to West Point cadets and Naval Academy midshi…
Neutral,Dazy2008,"RT @ThaddeusArjuna: https://t.co/6Ioua0OQj8
They didn't wear masks, they said it was a hoax, but they were the first to get special care th…"
Neutral,kristy_stroh,"@Sherrymcrae12 @JeffreyGuterman @realDonaldTrump Wrong. 
1. He suggested some people wear masks to show disapproval… https://t.co/1LEieGOAs6"
Neutral,karriad,"RT @RoscoAmerican: @BeschlossDC Giuliani wouldn't wear a mask so he got Covid.

Giuliani is trump's friend so he got the life-saving ""celeb…"
Neutral,Danno_a_Jyd,"RT @Danno_a_Jyd: 'Hinch sectioned off an area at the event for about 80 REPUBLICAN LAWMAKERS WHO REFUSED TO WEAR MASKS.'

#SeditiousGOP #SU…"
Neutral,Mycrazy64212091,"He has no respect for others safety 😡 #TrumpVirus 
Trump doesn't — then briefly does — wear mask in stands at Army-… https://t.co/saFqHBRP7R"
Neutral,PhilipCohen5,"@AndrewFeinberg The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/csXZFY03TO"
Neutral,MichelsonMark,Spray down the White House. We don’t need Trump too effect Joe Biden with his non mask warring poeple in the White House!
Neutral,Mcflopp17,"@Ali_goodman1982 @FoxNews How will Biden enslave
anyone? 
We can't even get you 
stupid MFs to wear a 
mask when it… https://t.co/sWtoR4uLnI"
Neutral,sadiesez1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,bruce79038687,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@scottwongDC @GlennKesslerWP @NBCNews The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counti… https://t.co/bllnzG9PU3"
Neutral,IknewhimHoratio,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,dalewilliams867,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Lou_B,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,hanorahann,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,BbDraggin,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RockNDnHwy,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,bobbytsunami77,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PicardFilip,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Midwesterner196,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,jannsloan,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Trinamiddleto15,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,nicc_blue,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,tvoell,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ibwells2,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,taydon52,@polincrrect @CrusaderColleen @Pepper_Undstd @ErrolWebber Yup. Then adding masks as extra protection makes one wond… https://t.co/mJFWmqupGT
Neutral,elladoes,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@BridgetEileenRI @TheAtlantic @JuliaLMarcus The Orange Oaf politicised mask wearing, and …

~300,000 dead and count… https://t.co/jyGJNIlW5r"
Neutral,portlandwoman,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ButlerRunner,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Earnest_One,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,SunandSipCups,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,VoteBlueNov3,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Alauda1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,BarbL219,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RobertWilkers14,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,laurasart,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,jilly_thomas,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
