Sentiment,User,Post Content
Neutral,DeathsVortex,"@tedcruz You’re an idiot. We have a vaccine and more coming. Shutdown will end soon, not that your minions follow r… https://t.co/AzCgfFLXhs"
Neutral,Silvergt,"RT @Alexhaditaghi: @JennaEllisEsq @realDonaldTrump @GenFlynn Trump in Numbers:
293 days golfed @ cost of $144 Million
3 government shutdown…"
Neutral,DJTMentionsBot,"RT @Alexhaditaghi: @JennaEllisEsq @realDonaldTrump @GenFlynn Trump in Numbers:
293 days golfed @ cost of $144 Million
3 government shutdown…"
Neutral,Ben59500771,@Captain72846752 @GovEvers Trump was in charge of WI economic shutdowns?  Trump destroyed small business in WI?   T… https://t.co/DYw0VJYUQj
Neutral,jamijturner,RT @Frank_Schaeffer: March: Stanford epidemiologist Ted Talks celeb John Ioannidis’s downplaying coronavirus’ lethality &amp; shutdowns got pra…
Neutral,ROBERTBLACK68,RT @Frank_Schaeffer: March: Stanford epidemiologist Ted Talks celeb John Ioannidis’s downplaying coronavirus’ lethality &amp; shutdowns got pra…
Neutral,HousesSilver,Vote of No confidence in @BorisJohnson. The lockdowns are  undemocratic and anti human. You guys know this so remov… https://t.co/JM4BbAipv3
Neutral,mommy_dragonfly,"@IvankaTrump What the hell, girl. No one wanted these lockdown.Your father, the trump administration all of them di… https://t.co/LIVAKYfMbz"
Neutral,realDavidBernat,"All. Herd immunity is bad strategy; but even if it was the right thing to do, with no lockdown strategy, no quarant… https://t.co/ScsaN3XrHg"
Neutral,Rue_Girl_,@JoeBiden @PeteButtigieg #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZE… https://t.co/FIyQXp4zrk
Neutral,Andrew4BW,@Reached Was thinking more: electoral fraud/Hunter Biden/lockdowns don’t work/ masks don’t work.
Neutral,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: ‘Sit This One Out’: Internet Blasts ‘#FakeScientist’ Ivanka Trump for Claiming ‘Lockdowns Are Not G…
Neutral,Rue_Girl_,@JoeBiden @ossoff @ReverendWarnock #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown aga… https://t.co/c0goZLvyXf
Neutral,Peachfu08019815,"RT @robnoxious66: They're just teeing up the ball for Biden.

He's going to say the 100-day lockdown worked and even with any residual dang…"
Neutral,Cha0sweaver,@jjhorgan We need a 4 week lockdown. Why are you sacrificing seniors to protect the economy? You’re supposed to be… https://t.co/t2jGKjNpXb
Neutral,BarbieSnow6,'Sit this one out': Critics blast Ivanka Trump for claiming 'lockdowns are not g​rounded in science'… https://t.co/qcn6d83JFe
Neutral,Katbluking,"￼
Ivanka Trump

@IvankaTrump

These blanket lockdowns are not grounded in science. These arbitrary rules imposed by… https://t.co/SxUiy3Ysz1"
Neutral,jamijturner,RT @lokeshjaral1: Ivanka Trump blasted as ‘fake scientist’ after attacking US coronavirus lockdowns https://t.co/y0xT5rviNb
Neutral,AmazonianGal127,RT @lagloriacubano: @IvankaTrump @POTUS “noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 45…
Neutral,Bozo_Texino,RT @candies2639: 'Sit this one out': Critics respond to Ivanka Trump claim that “Covid lockdowns are not grounded in science?” #SmartNews…
Neutral,Oldharley1947,RT @candies2639: 'Sit this one out': Critics respond to Ivanka Trump claim that “Covid lockdowns are not grounded in science?” #SmartNews…
Neutral,KMajoney,RT @lagloriacubano: @IvankaTrump @POTUS “noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 45…
Neutral,mary_swilling,"RT @nowthisnews: Pro-Trump, anti-lockdown sycophants spread lies and aerosol droplets https://t.co/1fn520gLPN"
Neutral,rhhhhh380,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,retail_recruit,"The nations that did full lockdowns followed the science and eradicated the virus: New Zealand, Australia. Nothing… https://t.co/8pJfwjclkI"
Neutral,DakotaHoppin,"File Under: Science illiterates/ Republicans
The Independent: Ivanka Trump blasted for tweeting Covid lockdowns “no… https://t.co/cDYfLEl2Yi"
Neutral,chrispanza,"BREAKING: Ivanka Trump, noted epidemiologist, breaks with scientific consensus to declare that lockdowns are not ""g… https://t.co/qCMZzm7qDL"
Neutral,Dawnmist723,'Sit this one out': Critics respond to Ivanka Trump claim that 'lockdowns are not grounded in science' https://t.co/XKWH211dX7 #SmartNews
Neutral,SandraRodkey,'Sit this one out': Critics respond to Ivanka Trump claim that 'lockdowns are not grounded in science' #SmartNews  https://t.co/qwQPwls9CC
Neutral,DeltaPrime_777,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,ali,"In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the wor… https://t.co/ncJf36N8Ld"
Neutral,BradinOlympia,@mmpadellan This is what we need to broadcast to Rs like @Jim_Jordan  every time they blame Ds for the lockdowns. R… https://t.co/GS7JKozdH1
Neutral,RichmondWalls1,'Sit this one out': Critics respond to Ivanka Trump claim that 'lockdowns are not grounded in science' https://t.co/DezkKQskAS #SmartNews
Neutral,candies2639,'Sit this one out': Critics respond to Ivanka Trump claim that “Covid lockdowns are not grounded in science?”… https://t.co/Yh2ztkPTdm
Neutral,NadineF45095143,Ivanka Trump provokes furious backlash by claiming lockdowns aren’t ‘grounded in science’ #SmartNews  https://t.co/fSRqUW928Y
Neutral,Tomdickanarry,"@_silent_blues @nytimes There won’t be a second lockdown.

Biden will be supporting getting the vaccines done.  The… https://t.co/M2HQfngzoe"
Neutral,PissedOffGenius,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,stormy8,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,redeye11055,"'Sit this one out': Critics respond to Ivanka Trump claim that 'lockdowns are not grounded in science'

Ivanka: “Th… https://t.co/4BpUh722HN"
Neutral,LeboRon,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,GinaMarie1952,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,BobHuerter,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,ali,"#StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permit… https://t.co/h4pCgQYCyZ"
Neutral,BillyBard1,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,SylviaZ1913,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,rickrow,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,ResistEye,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Boomette2,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Lovie_19,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Beverly62021416,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,SteveDitchfield,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,brianoloughlin9,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,bobike8,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,xaipe3,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,liarDonaldTrump,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,JayBennettCoach,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,trdorch,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,feelsyoung,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,susanesc,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Verum_Icon,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,DebbieSVA,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,srdegroff,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,wandalouhike,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,dostert_michele,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,HeresJohnnnnnny,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,MegMadison13,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Darla_jimswife,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,babslilbit,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,pk_williams2020,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Way2gosassy,RT @realTuckFrumper: 'Sit this one out': Critics blast Ivanka Trump for claiming 'lockdowns are not g​rounded in science' https://t.co/IRaM…
Neutral,Way2gosassy,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,3To3,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,ComeOn2021,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,devdev324,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,KateisBlu,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,KeithTatem,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,koan4u,A former top scientist now in the bag for Trump questioned virus lockdowns on Fox News. The backlash was fierce. https://t.co/QOPlm3SEmL
Neutral,Rosa1234tejana,RT @realTuckFrumper: 'Sit this one out': Critics blast Ivanka Trump for claiming 'lockdowns are not g​rounded in science' https://t.co/IRaM…
Neutral,just_jayne8,"@IvankaTrump #Trump, #GOP Senators, plan was to lie #COVID19 Polarize public on lockdowns &amp; downplay the threat, pu… https://t.co/hzDw3640nv"
Neutral,rhhhhh380,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,UniversalFem,"""Yes, that’s noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,00… https://t.co/pUejuESj8G"
Neutral,IHadWootCannow,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,SAJ1242,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,JABenson_Author,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,zsarrina,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Britpoptarts,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,attorneylsg,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Coldwetnose,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,cgrxr7,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Positive,JackPolakoff,"@seanhannity Why won't #Trump and Hannity urge Americans to wear masks?

#maskssavelives https://t.co/5IDBBkbLRN"
Positive,TKofNJ,#WearAMask #WearADamnMask #TrumpVirus
Positive,HollyHold1,"RT @realsusandixon: At least she didn't earn a doctorate and then have the gall to use ""Dr."" as her title. #WearAMask"
Positive,ReginaRed4,RT @Nanu4Equality: #DeSantisCovidCoverUp #DeathSantis #Florida #WearAMask #SocialDistance #VaccinesSaveLives https://t.co/RmvjwWPicr
Positive,TRIN_DENISE,"So this GOP House Rep's been placed on a ventilator for COVID. He refused to maskup, held parties, has been accused… https://t.co/h4gGtF7ANx"
Positive,Ncdpprogcaucus,#WearADamnMask
Positive,jojoptyoga,#WearADamnMask
Positive,betsytrue,#WearADamnMask at today's Senate Election Security hearing. #RandPaulIsAnAssButWeKnewThat https://t.co/o7tpU4RvUq
Positive,IPHypocrites,"@realDonaldTrump This is how #MAGA is really supposed to work.
Fight the Virus. #WearADamnMask 
Save Lives!
Austral… https://t.co/Qu1W3NzZB7"
Positive,christianhjung,"Poll: 92% of Democrat Voters think you are a #Loser!

#StayHome or #WearADamnMask

#cnn #msNBC #FOXnews #CBSnews… https://t.co/V0JgrM4C0H"
Positive,RngerAtYoSemite,"@Yamiche Reminder the tRump cult wants us poor or dead.
#WearAMaskSaveALife #GetTheVaccine"
Negative,Suzee5335,RT @DrNikkiMartinez: And is maskless per usual.
Negative,SteveDitchfield,RT @DrNikkiMartinez: And is maskless per usual. https://t.co/yQUZ72K5KI
Negative,drewry_rob,@MollyJongFast My question is why does he choose now to go into quarantine? With all the maskless session around Tr… https://t.co/FKhVFFxvTW
Negative,realDon19412364,"@parlertakes Precisely

Me: someone is at the door and they want to talk about Jesus 
Wife: is it that maskless cov… https://t.co/qYAG01C1O8"
Negative,DanaEaton2020,"@DallasNYorker @johnkruzel @JonahDispatch More likely trump rallies, maskless and many indoors, as well as deniers… https://t.co/2dcqyDftHv"
Negative,llunarossa,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,elvondrake,"Thanks to Trump's lies about the virus, recklessness in conducting maskless packed rallies, &amp; mockery of mask safeg… https://t.co/iM1qMbuYEP"
Negative,yersinia_,"RT @dancer39532: Trump toadie Rep. Byrd on ventilator due to COVID &amp; begs for miracle, despite him hosting large maskless parties &amp; saying…"
Negative,zsarrina,"RT @dancer39532: Trump toadie Rep. Byrd on ventilator due to COVID &amp; begs for miracle, despite him hosting large maskless parties &amp; saying…"
Negative,ChloeAd35418085,"RT @dancer39532: Trump toadie Rep. Byrd on ventilator due to COVID &amp; begs for miracle, despite him hosting large maskless parties &amp; saying…"
Negative,dancer39532,"Trump toadie Rep. Byrd on ventilator due to COVID &amp; begs for miracle, despite him hosting large maskless parties &amp;… https://t.co/MOEZxomm9q"
Negative,dianekh59,@joncoopertweets Well unmasked trump rallies did that 🙄
Negative,EndTheDecay,"@RanttMedia Notice the traitorous jerk is unmasked as he spews lies, disinformation as he works to undermine our election process."
Negative,Dan_Gill22,"Grim to see this daily,  all those unmasked Trump supporters and those that think this is a hoax... it's no hoax an… https://t.co/NaW8fH366d"
Negative,EvolveQuickly,RT @reearf: .@JudgeTroupis is killing it at this hearing on the (s)election!🤘🏻 (Bonus: unmasked!) https://t.co/HlL5YtUs4r
Negative,BigBadDad20,@DavidCornDC @Scaramucci I hope he does. It will unmask the traitors in a very public way. It will also expose the… https://t.co/1ObRULp4GL
Neutral,JWVegas1,RT @BlueGirlsRule: Trump admin refused to ramp up PPE even after the urging of American N95 mask makers.  They ended up filling orders and…
Neutral,colmant_,⬇️#PPE
Neutral,happyday3,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,Russpoljunkie,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,shelleybleu,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,ToniTonwells,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,TrumpWatchNews,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,SarahsMimi,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,janattheocean,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,tom___peterson,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,karenkmason1,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,goldenrule47,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,MogrenDixon,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,wendow,@JoelOsteen You took millions in PPE that were meant for small businesses! I put you in the same basket with Trump. Grifters!
Neutral,manuelj04289462,@SenateGOP America still  has  a shortage of PPE's . It has been almost a YEAR  and you and Trump have done little to solve our  problems.
Neutral,drseid,RT @BanksPatriot: And to update this thread. It appears the profiteering strategy employed in the #PPE scheme uncovered by @Real_QL is now…
Neutral,TooNewtoknow,RT @icaito: .@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters…
Neutral,favoritesch_tjp,RT @icaito: .@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters…
Neutral,realmcc1,"RT @honorayork2: I’d add: March 30, 2020- Trump accuses healthcare workers of stealing PPE."
Neutral,FrecklesXX20,"RT @honorayork2: I’d add: March 30, 2020- Trump accuses healthcare workers of stealing PPE."
Neutral,KennethProctor2,RT @icaito: .@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters…
Neutral,infobrat,RT @icaito: .@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters…
Neutral,OneMoreD8,RT @icaito: .@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters…
Neutral,mcbyrne,RT @icaito: .@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters…
Neutral,FrecklesXX20,"RT @honorayork2: I’d add: March 30, 2020- Trump accuses healthcare workers of stealing PPE."
Neutral,Cbtree58,RT @icaito: .@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters…
Neutral,JonathanCohn,RT @icaito: .@ComediansResist is Getting Out The Vote in #Georgia distributing thousands of reusable masks and PPE to volunteers and voters…
Neutral,rachelannebach,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,drseid,RT @BanksPatriot: And another documented money trial based on PPE kickbacks. But @thedailybeast did all the work. I just put a more recent…
Neutral,Judy_A_480,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,VotingBlueinNov,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,sdbees1953,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,tjcpigpen,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,CarrieSweet2017,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,mitaalaungani,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,jmsexton_,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,mathers_georgia,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,scribler2,"RT @BillKristol: “So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned elsewhe…"
Neutral,RealGigiWilson,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,sherry_bath,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,osborncorrie,@tedlieu He should not be the only one held accountable. Jared and Pompeo traded our national stockpile of PPE to C… https://t.co/4HYHwRVWrk
Neutral,zern0604,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,angry_snowflake,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,ckkoch3,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,sarrahh011,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,beckiluk,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Diamond6771,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,BillieF1234,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,SandraDunn1955,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,LoraAneM,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,cbs4000,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,tsartbot,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,LindaRichards95,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,BillKristol,"“So after a handful of initial investments in PPE production in April, the Trump administration’s attention turned… https://t.co/4Te1ZpdnqY"
Neutral,DesignDreamer1,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,DJHGOPexit,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,TrumpRosemary,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,mrbillburr,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,NY2TXGemini,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,GOPabomination,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,psrmiami,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,MinorSwensen,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,ProtestOrange,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,LuzetteH,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,b140tweet,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,BrendaWeese,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,sar_oso,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,SPEAKUPJULIA,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,CodeTalker,"This is so accurate. Donald did nothing right and everything wrong, from early pandemic actions to PPE to stimulus… https://t.co/1mSaxXJ4tw"
Neutral,xroguealienx,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,FinnVanWilder,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,upchuck66,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Brookssista1,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,MoniquesNewer,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,mathers_georgia,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Rhonda85636465,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,BodaciousPJ,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,dwelch816,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,clandersen,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,duffymar3,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,SylviaZ1913,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,jasonely,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,emt822011,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
