Sentiment,User,Post Content
Positive,FranCast19,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,kmbrly101,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,iamforeverblue2,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,VinnMo,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Denise62523907,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,lisahatchet,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,miriamvukich,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JoyfulBluebird,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Betsy_Manning,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,pippers132,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,nyx_with,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,vicky_madison,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,jweberhart,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Rosematuse,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,girolamo5151,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,davidpsdem,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,MarcyPrince8,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,AmyAyers16,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Lensman23,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,sd_cez,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Jinxy_Minxy,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,angry_gammy,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,knudsen_norma,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,BlueTsunami20,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,SusanLeeMuir3,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,TalkShap,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,MeInTheMitten,"RT @mbracemoore: This exchange about the vaccine is representative of the entire election. 

Trash media and a lying politician against Ame…"
Positive,gambit_1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Baby1985Sweet,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,sachigracen,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DramaTahoe,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,upstate_dog,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,bellichka,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,NorCali85,"Trump engages in self-sabotage ahead of historic vaccine rollout
https://t.co/1qhjZPs9cr"
Positive,OkJoAnn,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,JoyOfDachshunds,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Suzee5335,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,bonnylaugh,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,quietstorm33,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,BrandsmaDawn,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,rlc101962,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,52fairway,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,NancyDeena,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,RobbieW60688866,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,gravilliers,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,anakirn,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,OnMyMaryWay,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,JDWAustinTX,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TheWorldOfHazel,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TazKHC,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,deetee128,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,guitarcoder,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,EdKent16,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,JenWheelerBalle,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,deaniemills,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,footballgyrl201,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,BenTurner15,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,ksyroark,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,jopoleski,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,artist4ever,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,CarlCrews4,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,georgie48462385,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,katiedidanddid,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,AmyAtwood2,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Ally092305,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,csiswim,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,BillCody,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,KateWhi79318023,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,lads04,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,86GOPFascism,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JulieLKohn,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,The3Buckleys,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Joanieroni,"RT @JReinerMD: No member of congress should get the vaccine before a first responder gets theirs, and certainly not before a stimulus bill…"
Positive,grandoftwo,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Pete19869423,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,charliegus2,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,JerySerdal,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,rcarr57,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,MarieOsorio11,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Handleys,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TheAmazingRyGuy,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,mcouvaris,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,79topper,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Caitlynh1114,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,adline35,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,DanSkinnerArt,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,NadineF45095143,"RT @DrEricDing: 5) Update: Trump, Giuliani and @ChrisChristie are not supposed to get the new vaccine yet."
Positive,GrettaJo1,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,GrandmaShark18,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,pshnyc601,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Mari_bell_,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,rjoseph7777,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,iamsike_legend,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,GrandmaBarb12,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,janine_harty,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Moha31311529,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,SusanPresley1,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,ziyaziba,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,margaritateresa,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,JAH0901,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Rebecca95833703,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,KeelerSlappy,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,MadamPrez2024,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,LLAmos,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,waltiepooh,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,JamesKennethBo2,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,dg_rrt,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,NotoriousVij,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Monicolourjunki,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,KarenSm90878291,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,MavethTheReaper,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,drb4eva,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,snoopyone,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,CPWphd,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,alexlloyd723,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,NaziBeGone,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,VickiCheng15,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,maramcgregor,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,teresal01,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,LaneZane1,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,EmilyMa57169659,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PsyDame,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,EugeneResnick,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,acsadvice,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,elcapitanpues,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,NeverGiveUp7,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,LouLachat,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,FarrellKathy,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,RichSweetz,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,gingernell,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,lulu742,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,FateRulz1,"RT @DrEricDing: 5) Update: Trump, Giuliani and @ChrisChristie are not supposed to get the new vaccine yet."
Positive,AnitaThom57,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,jojolbaker,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Oak_Trees19,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,marva_janik,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,HeyIrish,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JenOnTheBlock7,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,borisbern74,@realDonaldTrump So why did you reject the vaccines offered to America only for those doses to be sold to other cou… https://t.co/k8jN1Xh6sP
Positive,RBTrepessa,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,OshetJimmy,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,mseme1128,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BeFreeMan3,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,13WJM,"@ksorbs There is a vaccine in spite of Trump--that's reality, Slick.

Got anything else you need explained, boy?"
Positive,MearsSherlock,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,clb0137,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,goodolrocknroll,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,OldTeacherOtt,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,renee_knowsbest,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PrgrsvArchitect,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TXHeifer,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,winetrick,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DianeSATX,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TalkShap,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TonyBar09021997,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,hollycooney5,"RT @DrEricDing: 5) Update: Trump, Giuliani and @ChrisChristie are not supposed to get the new vaccine yet."
Positive,frankj623,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,yvettespaintbox,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,vjhoff57,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,noelcreates,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Kaboom68370235,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Grtseeker,"RT @DrEricDing: 5) Update: Trump, Giuliani and @ChrisChristie are not supposed to get the new vaccine yet."
Positive,RuthSch04593054,RT @johnlundin: Congratulations WORLD! Trump has officially been voted out and the first of millions has been vaccinated. There is indeed H…
Positive,endofracism,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,lauriatDRCC,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,goodbye56789,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JayashreeNara14,"@ksorbs If Trump wants credit for the vaccine, he needs to take responsibility for the 300k+ dead Americans on his watch.."
Positive,AnitaLife9,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,RebeccaSWH,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Deranged_Zero,"@realDonaldTrump Donnie, the vaccine came out today.  Where were you?  Figured you would be there taking credit for… https://t.co/D0YzQ2HpO1"
Positive,johninla1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BillWebb12,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,NotRightNowOrE1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,GillicJack,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,wvdi62,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,vennkatt58,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,rennstachler,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,hawkinscodems,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,tnddeeza,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Kateizms,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,chp3120,"Am I the only one that thinks Biden and his administration, announced so far, should get the vaccine before the out… https://t.co/bjUpPXT22t"
Positive,ThatBitchVarla,RT @IamDallasLyn: @AubreyODay If tRump wants praise for the vaccine then he has to take accountability for the spreader events and his irre…
Positive,bi_lingual48,"RT @branka_jovic: Trump had NOTHING to do with it.  NOTHING. 

It was a German company run by Turkish immigrants who developed the vaccine."
Positive,duffymar3,"RT @Irishman727: If Trump could have it his way, he would deny Blacks, Latinos, and all Democrats from getting the vaccine.  Fucking Truth!"
Positive,sadiesez1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BeargPamela,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DUNROVIN15,RT @johnlundin: Congratulations WORLD! Trump has officially been voted out and the first of millions has been vaccinated. There is indeed H…
Positive,drewpowell97,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,emsgemso,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,SubScreamer,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JanetThoma,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Victory_202,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ses_tou,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Rosa1234tejana,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,jtLOL,RT @CurtisHouck: Liberals who didn't want the vaccines to succeed should be in your thoughts today. https://t.co/jLCNbWYfyr
Positive,MindySm73355410,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,LoraAneM,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,KStewlv,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,tenpalmtrees,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,kg_nielsen,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JanetLBryant,RT @johnlundin: Congratulations WORLD! Trump has officially been voted out and the first of millions has been vaccinated. There is indeed H…
Positive,LittleLamb9,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,QLanded,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Joyce_HansonCA,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TreatAllWell,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,fastwatermoon,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,RealFuturePOTUS,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,tonisnidow,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,426hemichick,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DisavowTrump20,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ColoradoNana6,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,WindsorDw,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,r_middagh,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DonJongUn1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
