Sentiment,User,Post Content
Positive,gcraig010305,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,nitagale,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,plemons7,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,plantlvr,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,tbell1968,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,normboy562,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,mick_minion,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Doramary,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,JDMcBride12,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Jnzi123,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Honeste82021993,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,UmJennah9,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,BarbaraAKeiser2,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,ckkoch3,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Gr8lips88,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,gkb59,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,DebraBenedict3,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,caring1a,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,stockguy61,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,ArmasDad13,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,liz_beybey,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,jaam91,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,RebornUnicorn1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,ohdohz,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,paul_a_kowal,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Aunty__Em,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,mdtoorder,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,chiniakak,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,jimmyofflagstaf,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,elphdriver,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,MooPersists,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,AyersloveAyers,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Liberalibrarian,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,hawkriver,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,KathyABadger,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,kalindria,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,katheln2,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,ChatterMore,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,dea4dogs,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,j10roberts,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,NavyDuck1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,larry5hands,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,gc2speak0074,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,feistsheindlin1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Rwc356,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Enrico056,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,TinaMaeRichards,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,SFinEville,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,LeAnnaRitter84,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,cjnfamily,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,TheLiberalLeona,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Kkcountess1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,lisalaurenhere,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,magsmom7,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,slangword,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,TassajaraRd,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,TIREDOFTRUMP8,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,mommydog67,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,CindyAcuff,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,jacksotc,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,RhondaRClements,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,jrzgrlz,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,christylnrd,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,SHDChristineB,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,cbowers1057,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,1Catkennedy,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,sharonreader,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,ny_indivisible,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,1x10e6,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,MikeDolam,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Shoeshinegirl57,"He'll still try to take credit for the @pfizer vaccine and the others that follow. 
F'n lyin p.o.s. DICTATOR."
Positive,Oppointel1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,ResistandPersi1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,iamforeverblue2,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,kstreet111,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,platinumheart,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Robopiper,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,JoeWilder01,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,AngryRN74,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Catheri64942747,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,mewmewmew13,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,AndreaKnits,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,cyberpyro1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,topcat37,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,MegMadison13,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,romeo2188,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Mondiablue,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,iJerry____T,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,pixelpi,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,jayfranklin34,@realDonaldTrump In case Trump or anyone else in the USA takes credit for the vaccine from Pfizer. https://t.co/uY40HARe1M
Positive,cinderellaicius,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,RealGaryShep,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,charlotte_mom,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,inezsneks,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,mjp2431,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,edgery,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,marciarusso,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,clearvluesky,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,lalden73093,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,kidpoulsbo,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,ThirdTimesACh15,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,GiancarloC1985,@BlDEN2020 Some are already blaming vaccine companies for holding off on announcing. Pfizer dispelled that and said… https://t.co/dl7Nt2S5Cn
Positive,DrHappyJamesJi1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Smudgeon,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,JaffkeLauren,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,LunalNewport,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Susan35763565,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,hka003,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,sherry_bath,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,TheCrazySaguaro,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,PreAnteDiluvian,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,csiswim,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,carol_clovely4,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,tehndrc,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,Arlene21286,@meventing Why in Gods name should a vaccine for a virus that trump wouldn't even acknowledge have his name on it?… https://t.co/ckW6KFzyMz
Positive,kennys2cent,"@CheriJacobus If there was a Trump vaccine, it should be given to the #TRUMPCULT first. Anything that can cure them… https://t.co/91GRJM1skb"
Positive,Donna_Apperson,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,DschaUsf,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,joemac1114,"Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/azkq8vERs4 via @PalmerReport"
Positive,BillWebb12,"RT @oXxRowanxXo: Trump is a Grifter...I mean..""business"" man not a scientist. If it's called a Trump vaccine, then it's likely to be anothe…"
Positive,PhantomOfTheWH,"RT @MotherMeezer: Sure, call it Trump Vaccine.

Then history is sure to remember him for this: https://t.co/MZolUKmbaY"
Positive,overrunbydogs,RT @besa_andy: It seems to me like anything called a “trump vaccine” would give you a disease rather than protect you from it!😁
Positive,oliverg2014,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,PhantomOfTheWH,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,MatthewCronin9,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,PhantomOfTheWH,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,DeniseJenks9,"RT @oXxRowanxXo: Trump is a Grifter...I mean..""business"" man not a scientist. If it's called a Trump vaccine, then it's likely to be anothe…"
Positive,Barb_Henry,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,myfoodhasnoface,"RT @oXxRowanxXo: Trump is a Grifter...I mean..""business"" man not a scientist. If it's called a Trump vaccine, then it's likely to be anothe…"
Positive,kstreet111,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,PmurtTrump,"RT @oXxRowanxXo: Trump is a Grifter...I mean..""business"" man not a scientist. If it's called a Trump vaccine, then it's likely to be anothe…"
Positive,curly_woowoowoo,"RT @oXxRowanxXo: Trump is a Grifter...I mean..""business"" man not a scientist. If it's called a Trump vaccine, then it's likely to be anothe…"
Positive,bravoloverfan,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,HedyLamarr228,RT @Holiday1326: Taking the tRump vaccine is what the women that have slept with Donnie call receiving pencicilin to treat their syphilis.
Positive,JaneNel34178882,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,manifestantes12,"RT @oXxRowanxXo: Trump is a Grifter...I mean..""business"" man not a scientist. If it's called a Trump vaccine, then it's likely to be anothe…"
Positive,GrandMasterE1,"RT @oXxRowanxXo: Trump is a Grifter...I mean..""business"" man not a scientist. If it's called a Trump vaccine, then it's likely to be anothe…"
Positive,HedyLamarr228,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,tbones55,"RT @MotherMeezer: Sure, call it Trump Vaccine.

Then history is sure to remember him for this: https://t.co/MZolUKmbaY"
Positive,VegasDC143,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,HeatherResister,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,mdtoorder,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,j_kelly49,"Better yet the Trump Virus, his vaccine of choice was bleach and shining a light up your ass. Soviet style Propagandist."
Positive,goldenpartyrent,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,tbones55,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,laurapcd1,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,FThe615,LOL!  It's the #TrumpVirus @PressSec!  Get your facts straight.  There can't be a #vaccine for something that was s… https://t.co/DSSW4mHPGo
Positive,Rosemary_G3,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,berniesbestie,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,Gummbyman32,"RT @MAGA_Trump2020: Way to stand on your demented principles... lol

I'm not a vaccine guy but there is only a small reason to think that t…"
Positive,oyestonyyes,RT @Kim63727785: I just want to thank the UK for coming out with your vaccine first. I'm sure it irritated trump greatly!
Positive,AmyAThatcher,"Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,ShirleyDebalsi,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,gumboqueen3030,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,GopDeep,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,LA_Robert420,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,Enrico056,"RT @BillPalmer: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/wGELZ0a6Ec"
Positive,AlcairoCrystal,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,iameuru,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,kathanger,"RT @vankapro: Let's prioritize vaccines for😷
Underserved communities
For those hit hardest by #Covid19🛑 

@JoeBiden 
@NYGovCuomo 
@KamalaHa…"
Positive,Dunigan88791694,"I want SCIENCE, EFFICACY and SAFETY to determine how the #coronavirus vaccine gets distributed and NOT the… https://t.co/HQvtrUwq1h"
Positive,MerleJennings18,"Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/805OUavAaS via @PalmerReport"
Positive,josefharper00,RT @gail_sloane: Who will be left to vote for @DerekSloanCPC or @erinotoole if the @CPC_HQ vaccine refusers are all dead? #darwinwasright h…
Positive,KyleBro51585114,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,gfhilbert,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,jerryoakley4,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,RandyCalypso,"RT @CitizenSteev: There is only one Trump Vaccine, it's called @JoeBiden - and it will be administered to our country on January 20, 2021 a…"
Positive,Ralph42x,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,doxiedachsie,"Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/KoKQqsLTtf via @PalmerReport"
Positive,kimbervaughn,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,McneJames,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,monboddo777,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,CheapskatesNWRK,"RT @CheapskatesNWRK: ""Trump Vaccine"" As if he ever had a comprehensive plan to save America from Covid??🙄

The GOP couldn't save themselves…"
Positive,kei_ryota,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,cmbackshane,"The ""Trump Vaccine"" is truth. Learn to recognize it, and you'll be free of him for life.
Thank you to the scientist… https://t.co/HIBenHEQeh"
Positive,ToriaCuttone,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,86toxictrump,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,Amatonterias1,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,BarbieSnow6,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,FakePresident06,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,OhlsonMary,"RT @vankapro: Let's prioritize vaccines for😷
Underserved communities
For those hit hardest by #Covid19🛑 

@JoeBiden 
@NYGovCuomo 
@KamalaHa…"
Positive,UniversalFem,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,Cachae7,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,79topper,"RT @vankapro: Let's prioritize vaccines for😷
Underserved communities
For those hit hardest by #Covid19🛑 

@JoeBiden 
@NYGovCuomo 
@KamalaHa…"
Positive,BoulderDems,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,pilotithigh,"Is this a joke?

Trump wants all the credit for coronavirus vaccines – and to have them named after him - Raw Story https://t.co/ZQvvxw01hA"
Positive,Catslawrence,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,WonderWoman934,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,douglas_donero,"RT @l78lancer: From the sublime to the absurd:

How the hell does Trump expect to sell the fake idea of a vaccine named after him when he h…"
