Negative,conservative,RitaMiller2001,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,liberal,79topper,RT @leftcoastbabe: So Velveeta Voldemort is heading to Georgia for Perdue and Loeffler.  Presumably for an unmasked rally.  Guess they figu…
Negative,liberal,STeampelosi,RT @leftcoastbabe: So Velveeta Voldemort is heading to Georgia for Perdue and Loeffler.  Presumably for an unmasked rally.  Guess they figu…
Negative,conservative,UnitedPeople11,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,Jamie32377541,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,bull_pamela,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,liberal,onegranny2nv,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,FilippoGenco,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,SatoshiMed,NEW: Judicial Watch Sues Seven Federal Agencies for Flynn Unmasking Records. https://t.co/njhG39JDNo
Negative,conservative,DaveHar01025702,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,DevinCoulter6,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,conservative,CorvinoNicole,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,liberal,mgoss1954,"@realDonaldTrump Obviously, you don’t care about anything but yourself, promoting unmasked rallies &amp; spreading the… https://t.co/cQL4Op96Sw"
Negative,conservative,edmcbain1,"Joe Biden, why did you personally unmask General Flynn? And was it you that brought up the Logan Act? Asking for al… https://t.co/Ns0u0Y86VG"
Negative,conservative,QQQAnon513,"RT @SatoshiMed: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition,” said Judicial…"
Negative,conservative,QQQAnon513,RT @SatoshiMed: NEW: Judicial Watch Sues Seven Federal Agencies for Flynn Unmasking Records. https://t.co/njhG39JDNo
Negative,liberal,mgoss1954,"Obviously, you don’t care about anything but yourself, promoting unmasked rallies &amp; spreading the virus from one st… https://t.co/R27aX5NXpO"
Negative,liberal,WhitCares,RT @kpjpsp: Utah's indicative of RED STATES that were late on a mask mandate &amp; protocols +many are still Trump supporters-denial/unmasked.…
Negative,liberal,NOTORIOUS091820,"WE DON’T NEED HIM TO!

And We’d Rather He 
Wasn’t At The Biden-Harris Inauguration 

       No One Unmasked 
😷Shoul… https://t.co/j9ya8Ajkfi"
Negative,liberal,int_ijk,"minutes until lin wood, esq. is unmasked as a democratic operative, or obtains a diagnosis.

ditto sidney powell, f… https://t.co/FH24PdW1qB"
Negative,conservative,SatoshiMed,"“The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition,” said J… https://t.co/ZBjQWGV1nv"
Negative,liberal,DonnaBa32369156,"@SecAzar Donate blood so the UNmasked Trump supporters can take it to stay alive? If they wore a mask, they wouldn'… https://t.co/roYBQFlbwi"
Negative,conservative,DontBelieveItX,RT @anthelonious: This video of unmasked attendees at the indoor White House Christmas party with audible coughing is just 🤌 https://t.co/O…
Neutral,conservative,lisad421,Stealing PPE money. So vile.
Neutral,liberal,gardengyrl108,Trump and Kushy Kushner got PPP/PPE $$ why?
Neutral,liberal,colmant_,"Who pocketed #PPE⁉️
Why is #Jared in Saudi Arabia⁉️⁉️"
Neutral,liberal,verykimmy,@SpeakerPelosi And maybe Trump and family shouldn't have been able to take out PPE loans i and others didn't get to.
Neutral,liberal,judefeldman1,"@RepKatiePorter @stevenmnuchin1 Katie, is there anything we can do about these loans that went to Trump and Kushner from PPE?"
Neutral,liberal,VigilantRobert,Ensuring that sufficient PPE is available for those in the front line is something that should be done by the highe… https://t.co/diAc4GNXC5
Neutral,conservative,calebno1,"RT @gingerlea1995: @PetruKarel @LorenSethC @USATODAY Why would we blame Trump when China released is, Faucci lied about masks ""to save PPE""…"
Neutral,liberal,WaymackR,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,liberal,KidzrusX5,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,liberal,caring1a,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,liberal,GGCalwel,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,liberal,MelancholicOpt1,RT @jillyjasper: @Brimshack @JenniferJJacobs @parscale Holding back PPE from “blue states” as revenge because Governors cared more about sa…
Neutral,liberal,kathleen_lerma,RT @jillyjasper: @Brimshack @JenniferJJacobs @parscale Holding back PPE from “blue states” as revenge because Governors cared more about sa…
Neutral,liberal,CLynnC4,@Jessicam6946 I think it’s awful there is a shortage of PPE for you healthcare workers! That should never happen in… https://t.co/1D9IVVSXcd
Neutral,liberal,Tinker_Bell_04,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,liberal,Sbh08Mae,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,liberal,AMHotFlash,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,liberal,jmtarpon,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,liberal,Jay_USMC2,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,liberal,nomossonmyrocks,"RT @colmant_: Who pocketed #PPE⁉️
Why is #Jared in Saudi Arabia⁉️⁉️ https://t.co/pSDeaZp30D"
Neutral,liberal,ppittman6564,"We still have shortages for testing supplies and PPE’s. We are 10 months into this, we shouldn’t be short of anythi… https://t.co/7xjHSVIbO0"
Neutral,conservative,KennethMoura,"@SaraCarterDC If President-Alleged Biden is sworn in, rather than getting PPE for press conferences, the media will… https://t.co/jtSvxbmvsh"
Neutral,liberal,Bamdude90,RT @mterr337: Grifting the taxpayers while Americans suffer. 25 PPE loans totalling $3.65M went to businesses associated with #trump and #k…
Neutral,liberal,kathy_eisel,RT @mterr337: Grifting the taxpayers while Americans suffer. 25 PPE loans totalling $3.65M went to businesses associated with #trump and #k…
Neutral,liberal,easynan2,RT @mterr337: Grifting the taxpayers while Americans suffer. 25 PPE loans totalling $3.65M went to businesses associated with #trump and #k…
Neutral,liberal,CThreeFilm,RT @mterr337: Grifting the taxpayers while Americans suffer. 25 PPE loans totalling $3.65M went to businesses associated with #trump and #k…
Neutral,liberal,jhlindley,RT @mterr337: Grifting the taxpayers while Americans suffer. 25 PPE loans totalling $3.65M went to businesses associated with #trump and #k…
Neutral,liberal,Lezlie61,RT @mterr337: Grifting the taxpayers while Americans suffer. 25 PPE loans totalling $3.65M went to businesses associated with #trump and #k…
Neutral,liberal,unocelestial,"RT @RepMaxineWaters: Trump, you incompetent idiot! You sent 18 tons of PPE to China early but ignored warnings &amp; called COVID19 concerns a…"
Neutral,liberal,whenwillitend7,What about the $3.65 million Trump and Kushner stole from the Covid fund. PPE money sent to their addresses under f… https://t.co/wJgYWOoBad
Neutral,liberal,e_mrockz,"You KNOW trump &amp; sycophants were selling PPE out the backdoor!
As soon as trump accused the doctors &amp; nurses you KN… https://t.co/lsLyrb7HZK"
Neutral,conservative,GOP_EthicsGhost,Masks...
Neutral,liberal,RedDanM,Sorry Nate - it's not so much rich-poor as it is mask-no mask or should I say Anti-Trump vs Pro-Trump
Neutral,conservative,blondbyrd,Let’s see.....mask shaming or election fraud that is indisputable 🤔🤔🤔🤔🤔.   Mask shaming. #CNNExposed #ForSale
Neutral,conservative,DaveHar01025702,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,conservative,BurGirl59,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,conservative,nessie1036,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,conservative,OldGeek64,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,liberal,JackPolakoff,"@Bryan700 Masks work.

And #Trump ridiculed mask wearing instead of encouraging it.

#coronavirus https://t.co/aPNK99p6on"
Neutral,conservative,WillieB1two3,RT @cannotrunfast: C'mon-we've all lost our mask a time or two right No? Me neither. The one thing I've never lost was my mask. Any of them…
Neutral,conservative,MikeKory3,@DictatorTati @NHmountaingal @GordonBBombay @JoeBiden You can't go into a business in Nevada without a mask. Masks… https://t.co/e47wo4ig3I
Neutral,conservative,CarolRichane,"RT @Anchorman_USA: See, even the #fakenews can't fake it anymore! Can't even wear a #Mask the right way! 

#Masks #MasksDontWork #Masksaref…"
Neutral,liberal,SuperPenelopes,@JECook1 @_agronym Masks work. And all you have to do is watch a Trump rally spread it. Masks have been used to pre… https://t.co/9l2lWJsMBk
Neutral,conservative,wichitaks1,"RT @OratorBlog: Let me be clear: Masks do not stop the spread of viral infections.
Wearing masks cause bacterial infections and pneumonia.…"
Neutral,conservative,CorkySwift2,"RT @NoobamaC: More people with single layer masks getting COVID than the none mask wearers, why -  non wearers keep their distance while th…"
Neutral,conservative,doughty_jeff,Black lives matter rhinestone mask. There is a video of this rhinestone mask wearing vote stealing crook. Evidence.… https://t.co/ScbTBS2f9h
Neutral,conservative,steelersscott,Yeah all the dimwits wearing masks are completely safe. Said no normal person. Masks are about as useful as Joe Bid… https://t.co/OQFaerwdYS
Neutral,conservative,63_vet,@sirhottest Kinda like making wearing a mask political and getting who knows how many killed cause MAGA folks won’t wear a mask.
Neutral,conservative,SievertNorman,"Loved seeing Kamala screaming into a microphone in Georgia crowd around her no masks.,Biden’s birthday no mask next… https://t.co/M31RMlHn83"
Neutral,conservative,Vladimi81231035,"Dirty traitor Joe Biden Loses His Mask at Press Event

Dirty traitor Joe Biden lost track of where he put his mask… https://t.co/1npQNSK7ld"
Neutral,conservative,tjaustinjones,@JoeBiden &amp; being FORCED to wear a MASK is “normal” Joe democratic governors &amp; leaders aren’t even wearing a mask G… https://t.co/SXZ9kidkEt
Neutral,liberal,denise76300,"For the Love of God, wear a mask!!"
Neutral,liberal,PearlyB57,"Wear your mask, save some lives!!"
Neutral,conservative,Cindy260,He still can’t find his mask.
Neutral,conservative,Sweets47234160,MAGA! And DON’T Wear A Mask!
Neutral,liberal,Mitzi62891660,will you be masking up or still talking thru your ...
Neutral,conservative,COConstitution1,Dangerous rhetoric...and hardly a mask in sight.
Neutral,conservative,jennjennleann,RT @jennjennleann: @JoeBiden We will mask up when you all stimulus up
Neutral,conservative,parade_0,What differance does it make it all losers wear masks anyways
Neutral,conservative,rockynickydog,RT @MaryJNelson9: @charliespiering Biden's mask is not all he lost!
Neutral,conservative,Bloomeeing1,@GoBlueEsq @GertysDinkled Is Barr wearing a Biden mask?
Neutral,conservative,sasharose1126,@JoeBiden I think you know where you can put that mask.
Neutral,liberal,Loverboy7771,@RSBNetwork Trump says don’t wear a mask!
Neutral,liberal,CrookedRepubli1,@BlissTabitha @JoeBiden Why would u only use one mask for a week
Neutral,conservative,HatemGamasy,So I ain't a patriot if I don't wear the damn mask! Gimme a break!
Neutral,conservative,WorkLynda724,Trump avoids wearing masks.... are you saying he is a Democrat now?
Neutral,liberal,Lonestarmomcom,RT @COConstitution1: Dangerous rhetoric...and hardly a mask in sight.
Neutral,conservative,HandlingBizness,How come these guys don't do this shit with me when I'm not wearing my mask? I've been waiting 🤨
Neutral,conservative,ConnieNicarr,"RT @grammasu52: Did YOU wear YOUR mask? Did YOU social distance?
#pointless"
Neutral,liberal,gregpinelo,They want martial law but think mask mandates are unconstitutional.
Neutral,liberal,Kragar_LGF,"From the people who brought you ""wearing a thin cloth mask is TYRANNY""..."
Neutral,liberal,PamelaButler3,Still no masks on several men behind  them . What fuucked up leadership
Neutral,liberal,carol_clovely4,RT @PCUnitedPage: It's pretty impossible to mask the insidiousness we're witnessing.
Neutral,liberal,book960,"Well, with face masks I cannot see that sore on the lips of Republicans"
Neutral,conservative,Chicago10th,@IreneD9267 @Kenny_Sowellfan @JoeBiden Take the Mask off you need oxygen to your brain.
Neutral,liberal,BillSte76080792,@MSNBC I hope@each member of the trump mob is there interacting and without masks!
Neutral,conservative,eclipsethis2003,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,conservative,Yanks324,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,conservative,Kyle_A_Morse,McEnany refused to wear masks at Trump rallies – before and after her COVID diagnosis.
Neutral,conservative,MomSeeker,"Another Biden communist, he can’t even keep his mask on."
Neutral,liberal,dogsbark2,Can you say double standard? Masks all wrong but Martial Law is okay!
Neutral,liberal,joe_nilo,"@NateSilver538 Staten Island is not poor. It's pro-Trump, anti-mask, and dumb."
Neutral,conservative,charlimae333,@GovInslee I don't trust anyone with a mask on in their profile picture.  I cannot wait for the election to be overturned.
Neutral,liberal,nancywa31371553,RT @gregpinelo: They want martial law but think mask mandates are unconstitutional.
Neutral,conservative,CletusRay4,RT @EVATRUMP2020: Pete u r a fool that lost mask guy
Neutral,conservative,SherrySwain,@Neo081001 @Vinman2A @JoeBiden He wears two masks. Must be really scared.
Neutral,conservative,TrumpFansClub,Criminals like @JoeBiden wear masks to hide their identity while they commit the crimes.
Neutral,conservative,bmtetrick,"RT @2020Bre: Wearing 2 masks?  Does that mirror his underwear?🤔🤔

For a friend"
Neutral,liberal,FemaleHumanist,RT @lawrencehurley: But requiring people to wear a mask in the midst of a pandemic is tyranny
Neutral,conservative,theeleanordavis,RT @charliespiering: Joe Biden loses his mask https://t.co/GFBUbdaIXk
Neutral,conservative,berni_ayers,Everyone will get it eventually. Masks are worthless against a virus. Viral particles are TINY!
Neutral,conservative,Mountai89847776,"@tomselliott @mschlapp @JoeBiden 99% recovery rate. We DON'T need masks. My life, my choice."
Neutral,conservative,DavidC74133428,"To have a truly below 40 IQ, one only needs to attend a Trump rally without a mask."
Neutral,liberal,FuMikechu,It only took trump losing an election for FOX News to finally admit that masks work.
Neutral,conservative,danatom1,Do y'all notice Beijing Biden is constantly wiping his nose with his fingers while not wearing a mask???
Neutral,conservative,debkelley0731,RT @charliespiering: Joe Biden loses his mask https://t.co/GFBUbdaIXk
Neutral,liberal,elizabethecarte,"RT @UROCKlive1: Well the guy they're rallying for told them wearing masks expresses disapproval of him, so ..."
Neutral,liberal,MxFxRadio,@KamalaHarris I should be able to have these moronic MAGA dorks charged with attempted murder for breathing on me with no mask.
Neutral,liberal,Richardbakersez,"@Liz_Wheeler @DeplorableTere1 Remember ""everyone should wear a mask, but I'm not going to"". Trump - March 2020."
Neutral,liberal,DryGulchMerch,@Jim_Jordan Why is it Trump and his supporters who refuse to wear masks? Yiu are a pedophile and belong in prison.
Neutral,conservative,JaxSemiNative,"@GabbyGiffords @SenMarkKelly Is it me or was I the only one who yelled out, “where are your masks” until I realized… https://t.co/IFezrsVAFO"
Neutral,liberal,Stephen30457530,@kayleighmcenany What about the hundreds of thousands of MAGA crazies like you rejecting mask protection?  #pressbriefing
Neutral,liberal,faith_dossey,Go to President-elect Biden's and Vice President-elect Harris's inauguration! WITH masks!
Neutral,conservative,torsitch,"Joe Biden loses mask at press event

https://t.co/UbX77XnGbg"
Neutral,liberal,peggyjags,"Yup, this is  #MAGA - no masks &amp; suspend Constitution.
No actual American #Patriots in MAGA"
Neutral,conservative,itbmeang,RT @BearKiller5: @MaryMargOlohan @DailyCaller You forgot Biden pulling his mask down so he could cough into his fist.
Neutral,conservative,Dove2623,@SJPFISH Omg!  Mad mask wearers!  Dirt bag!!!  Biden voter for sure!!!!!
Neutral,conservative,rockynickydog,RT @charliespiering: Joe Biden loses his mask https://t.co/GFBUbdaIXk
Neutral,conservative,makingmoney541,"Thank God the ""peace"" mask has fallen off and we don't have to listen to them lie about being ""anti-war"" anymore!"
Neutral,conservative,KTopski,@CNN most likely because he’s had #COVID19 and doesn’t need a mask which does absolutely nothing anyway.
Neutral,conservative,CKG1959,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,liberal,CrookedRepubli1,"RT @RussOnPolitics: @JoeBiden It’s impossible to have an intelligent conversation with somebody who won't wear a mask because ""freedom.""…"
Neutral,conservative,dgvreiman,If you come up here and say Biden I bite you.  Better take off that ANTIFA mask also - bites coming.
Neutral,liberal,ZemosHD720p,@troymation @prageru Why did the left not say masks kill people after trump started wearing one?
Neutral,conservative,I_am_Niteangel,RT @inyerfacevalue: @tomselliott @JoeBiden They went to war so we can decide for ourselves whether to wear a mask or not.
Neutral,liberal,TheLadyPilar,"@B52Malmet The trump base alright I’ll never ware a mask, trump took care of that"
Neutral,conservative,D1aneMontana,RT @inyerfacevalue: @tomselliott @JoeBiden They went to war so we can decide for ourselves whether to wear a mask or not.
Neutral,conservative,HStowit,"@tomselliott @JoeBiden As he picks his nose and rubs his lips, touches the desk and then picks up the mask. Dumbfuck."
Neutral,liberal,yoshiandpeanut,"RT @mikeymusto: ""It's a hoax...It's nothing...It's going away...It's gone....Don't wear masks...Liberate your states!...It is what it is...…"
Neutral,liberal,EdBayne1,"Amazing! the vice president is actually wearing a mask. 
trump must not be around, lurking over his shoulder."
Neutral,conservative,throughthygrace,Watch: Biden Loses Track of Where He Put His Mask at Event https://t.co/xBifhUlGim
Neutral,conservative,ChosenByJesus,False Flag Fauci has no science to show his decorative cloth mask does nothing but scare people!
Neutral,conservative,TimothyWVann1,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,conservative,notpcjanet,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,conservative,CensoredCinder,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,conservative,Fred_Cathy_Ret,"Ha ha.... if democrats want to ditch their masks... they will be forced to take the TRUMP VACCINE""!"
Neutral,liberal,stpaulgal49,RT @OTOOLEFAN: Lou Holtz is a slobbering idiot. Need to wear 3 masks if he talks.
Neutral,conservative,RonaldBruceBar3,"RT @grammasu52: Did YOU wear YOUR mask? Did YOU social distance?
#pointless https://t.co/vZgoET5Ny2"
Neutral,conservative,mhoward1969,@GovStitt We need a mask mandate by you. Get your tongue out of Trump’s ass and protect your constituents!!
Neutral,liberal,StunnedVoter,RT @PCUnitedPage: It's pretty impossible to mask the insidiousness we're witnessing. https://t.co/3c02pYgmoK
Neutral,conservative,kentpg,"Watch: Biden Loses Track of Where He Put His Mask at Event 
https://t.co/rodjB7bLes"
Neutral,liberal,ISyemna,"@bradheath If you're rebelling against masks as an imposition on your freedom but
 okay with @GenFlynn calling for… https://t.co/5n2S8T744T"
Neutral,liberal,Im_X1,RT @FuMikechu: It only took trump losing an election for FOX News to finally admit that masks work.
Neutral,liberal,cjkingmd,"@BenjySarlin God knows, he’d get the right audience.  The mask-less mob listens only to Trump."
Neutral,liberal,jerryoakley4,"RT @leftcoastbabe: So some in the GOP feel so strongly about having the freedom not to wear a mask they are supporting ""limited martial law…"
Neutral,liberal,pyrophore,"RT @KnowDeplorables: Because in Trumpworld, it's fascist to mandate wearing a mask during a pandemic, but not to declare martial law and ov…"
Neutral,liberal,mickytj1,RT @cm_harper: @RexChapman This is no Christmas miracle. They knew. They all knew masks work to reduce transmission. It was more important…
Neutral,liberal,geewheezie,"RT @leftcoastbabe: So some in the GOP feel so strongly about having the freedom not to wear a mask they are supporting ""limited martial law…"
Neutral,liberal,MuSicSuZ23,RT @FrakerMonica: You know why you couldn't visit family on Thanksgiving? Why you still have to wear a mask? Why small businesses are closi…
Neutral,conservative,Terry90203134,RT @GrizzlyBearBone: Went into the Lobby of my post office and immediately was yelled at to wear a mask. After explaining they are being li…
Neutral,liberal,katiedidanddid,"RT @bittergertrude: Republicans: 
MASKS AND LOCKDOWNS ARE TYRANNY!!! LOOK AT MY GUN!! AND MY SIGN!!! TYRANNNNYYYYYYAAAAAAHHHHH!!

Also Repu…"
Neutral,liberal,heyjudymodesta,RT @faith_dossey: Go to President-elect Biden's and Vice President-elect Harris's inauguration! WITH masks!
Neutral,liberal,1_OldGeezer1950,RT @vmseleste: when i see someone not wearing a mask in public i automatically assume they’re trump supporters
Neutral,conservative,Tinal0963,"RT @BamaJeans24: 👉Wear a mask for protection
👉 HCQ doesn't work
👉Joe Biden won

All...
Lies..."
Neutral,liberal,bpizano67,"RT @peggyjags: Yup, this is  #MAGA - no masks &amp; suspend Constitution.
No actual American #Patriots in MAGA"
Neutral,conservative,stonejd,RT @WestJournalism: Biden interrupted Yellen before her speech to look for his mask. https://t.co/demW1qK6do
Neutral,liberal,NurseSheepie,@BLMisfakeaf @debostic So going to a rally where they hand out free Trump merch like masks and tell you to vote....what is that?
Neutral,liberal,JamesKennethBo2,"RT @bittergertrude: Republicans: 
MASKS AND LOCKDOWNS ARE TYRANNY!!! LOOK AT MY GUN!! AND MY SIGN!!! TYRANNNNYYYYYYAAAAAAHHHHH!!

Also Repu…"
Neutral,conservative,rockynickydog,"RT @DavidBugnon: @charliespiering Only sick people, and terrorists should be wearing masks!  I guess Biden should wear one, because he's on…"
Neutral,conservative,LucyTrumplican,"Watch ""Joe Biden Loses His Mask at Press Event"" on YouTube https://t.co/BbNJ7yN9ic"
Neutral,conservative,1RuffRican,Joe Biden Loses His Mask at Press Event https://t.co/iAU1rmlkVv via @YouTube
Neutral,conservative,aDomestic17,"@glitter_cosmic @HRmamabear @TheDevi27013665 @GovMikeDeWine If I have to wear a mask, the you have to wear a cross… https://t.co/5lh2EGjdD6"
Neutral,liberal,OhioMomoftwo,RT @catvalente: Conservatives: I WILL NOT WEAR A MASK BECAUSE IT IS A DIAPER THAT CANNOT HOLD MY REGULAR EXPLOSIONS OF MOUTH-FREEDOM AND YO…
Neutral,conservative,RebelAtheist89,RT @DaxGigandet: I don't understand why some Trump Supporters hate mask so much? Hell if I had teeth like that I would Never take it off.
Neutral,liberal,Ron17260489,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,bukkakeolympian,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,Virgini98900230,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,conservative,MartiChiappa,"Nope...  and
*The masks do not work
*The vaccine is poison
*The Democrats are corrupt
*The election is a scam
*… https://t.co/K34nsjuMLU"
Neutral,liberal,michaelairton,RT @catvalente: Conservatives: I WILL NOT WEAR A MASK BECAUSE IT IS A DIAPER THAT CANNOT HOLD MY REGULAR EXPLOSIONS OF MOUTH-FREEDOM AND YO…
Neutral,liberal,Elizabe28958405,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,liberal,taoteg,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,dbactnow,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,MelindaTolley,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,teter45013,RT @DaxGigandet: I don't understand why some Trump Supporters hate mask so much? Hell if I had teeth like that I would Never take it off.
Neutral,conservative,MforDems2020,RT @DaxGigandet: I don't understand why some Trump Supporters hate mask so much? Hell if I had teeth like that I would Never take it off.
Neutral,liberal,dotcalmu,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,MelisaGillett,@13WJM I live in a MAGA stronghold. There is a mask mandate but a lot of people don’t follow it. It never had to be this way.
Neutral,conservative,scroughy,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,AshleeMcCusker,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,jaggy123,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,conservative,MulliganTrails,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,SassyNeveragain,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,Mistsandgrass,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,Gypsymac3,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,FelauerAlan,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,cynjtorres,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,ev_mims,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,liberal,Crystal_Resists,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,conservative,sungjado,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/bh2Kgmntb3
Neutral,conservative,nsouthern95,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/gQrYrVttVh
Neutral,liberal,mati1dajgage,@JoeWillTweet1 @govkristinoem I would listen to the doctors who were begging me for a mask mandate and limits on la… https://t.co/N0dHhqivbx
Neutral,conservative,Cinn4Trump,"Vote in person only! If we can go to the grocery store and put a mask on, we can surely go vote! #StopTheSteaI"
Neutral,liberal,dandy49,RT @catvalente: Conservatives: I WILL NOT WEAR A MASK BECAUSE IT IS A DIAPER THAT CANNOT HOLD MY REGULAR EXPLOSIONS OF MOUTH-FREEDOM AND YO…
Neutral,liberal,JskyeSmith,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,liberal,ClimateActivi12,@RealMattCouch MAGA: Masks &amp;Public health measures threaten our freedom.… https://t.co/vgWFrDdEUd
Neutral,conservative,TMG08688403,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
